0000000007986,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007987,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007988,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007989,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007990,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007991,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007992,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007993,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007994,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007995,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007996,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007997,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007998,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007999,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008001,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008002,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008003,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008004,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008005,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008006,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008007,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008008,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008009,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008010,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008011,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008012,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008013,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008014,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008015,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008016,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008017,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008018,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008019,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008020,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008021,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008022,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008023,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008024,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008025,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008026,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008027,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008028,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008029,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008030,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008031,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008032,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008033,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008034,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008035,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008036,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008037,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008038,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008039,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008040,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008041,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008042,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008043,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008044,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008045,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008046,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008047,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008048,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008049,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008050,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008051,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008052,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008053,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008054,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008055,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008056,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008057,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008058,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008059,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008060,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008061,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008062,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008063,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008064,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008065,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008066,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008067,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008068,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008069,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008070,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008071,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008072,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008073,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008074,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008075,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008076,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008077,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000008142,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
