0000000006148,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006149,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006150,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006151,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006152,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006153,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006154,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006155,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006156,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006157,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006158,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006159,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006160,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006161,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006162,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006163,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006164,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006165,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006166,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006167,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006168,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006169,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006170,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006171,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006172,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006173,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006174,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006175,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006176,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006177,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006178,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006179,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006180,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006181,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006182,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006183,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006184,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006185,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006186,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006187,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006188,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006189,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006190,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006191,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006192,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006193,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006194,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006195,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006196,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006197,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006198,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006199,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006200,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006201,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006202,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006203,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006204,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006205,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006206,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006207,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006208,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006209,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006210,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006211,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006212,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006213,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006214,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006215,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006216,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006217,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006218,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006219,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006220,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006221,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006222,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006223,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006224,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006225,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006226,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006227,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006228,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006229,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006230,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006231,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006232,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006233,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006234,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006235,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006236,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006237,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006238,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006239,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006240,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006241,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006242,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006243,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006244,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006245,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006246,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006247,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006248,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006249,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006250,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006251,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006252,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006253,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006254,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006255,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006256,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006257,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006258,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006259,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006260,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006261,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006262,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006263,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006264,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006265,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006266,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006267,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006268,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006269,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006270,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006271,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006272,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006273,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006274,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006275,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006276,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006277,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006278,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006279,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006280,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006281,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006282,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006283,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006284,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006285,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006286,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006287,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006288,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006289,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006290,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006291,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006292,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006293,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006294,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006295,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006296,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006297,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006298,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006299,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006300,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006301,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006302,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006303,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000006304,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
