0000000013209,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013210,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013211,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013212,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013213,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013214,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013215,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013216,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013217,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013218,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013219,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013220,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013221,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013222,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013223,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013224,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013225,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013226,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013227,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013228,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013229,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013230,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013231,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013232,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013233,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013234,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013235,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013236,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013237,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013238,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013239,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013240,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013241,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013242,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013243,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013244,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013245,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013246,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013247,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013248,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013249,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013250,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013251,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013252,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013253,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013254,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013255,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013256,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013257,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013258,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013259,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013260,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013261,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013262,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013263,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013264,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013265,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013266,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013267,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013268,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013269,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013270,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013271,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013272,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013273,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013274,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013275,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013276,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013277,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013278,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013279,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013280,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013281,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013282,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013283,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013284,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013285,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013286,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013287,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013288,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013289,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013290,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013291,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013292,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013293,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013294,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013295,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013296,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013297,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013298,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013299,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013300,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013301,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013302,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013303,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013304,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013305,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013306,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013307,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013308,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013309,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013310,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013311,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013312,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013313,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013314,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013315,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013316,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013317,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013318,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013319,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013320,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013321,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013322,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013323,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013324,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013325,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013326,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013327,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013328,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013329,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013330,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013331,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013332,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013333,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013334,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013335,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013336,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013337,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013338,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013339,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013340,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013341,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013342,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013343,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013344,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013345,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013346,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013347,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013348,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013349,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013350,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013351,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013352,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013353,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013354,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013355,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013356,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013357,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013358,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013359,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013360,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013361,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013362,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013363,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013364,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013365,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
