0000000005197,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005198,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005199,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005200,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005201,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005202,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005203,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005204,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005205,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005206,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005207,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005208,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005209,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005210,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005211,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005212,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005213,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005214,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005215,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005216,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005217,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005218,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005219,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005220,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005221,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005222,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005223,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005224,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005225,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005226,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005227,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005228,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005229,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005230,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005231,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005232,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005233,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005234,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005235,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005236,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005237,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005238,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005239,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005240,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005241,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005242,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005243,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005244,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005245,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005246,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005247,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005248,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005249,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005250,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005251,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005252,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005253,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005254,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005255,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005256,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005257,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005258,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005259,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005260,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005261,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005262,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005263,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005264,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005265,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005266,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005267,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005268,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005269,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005270,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005271,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005272,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005273,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005274,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005275,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005276,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005277,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005278,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005279,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005280,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005281,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005282,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005283,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005284,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005285,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005286,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005287,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005288,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005289,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005290,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005291,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005292,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005293,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005294,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005295,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005296,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005297,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005298,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005299,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005300,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005301,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005302,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005303,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005304,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005305,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005306,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005307,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005308,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005309,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005310,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005311,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005312,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005313,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005314,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005315,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005316,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005317,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005318,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005319,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005320,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005321,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005322,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005323,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005324,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005325,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005326,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005327,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005328,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005329,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005330,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005331,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005332,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005333,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005334,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005335,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005336,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005337,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005338,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005339,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005340,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005341,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005342,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005343,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005344,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005345,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005346,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005347,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005348,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005349,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005350,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005351,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005352,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005353,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
